TQ:Q, TS:S, qindex, sindex, q, s, d
9136:4, 39330:5, 0, 0, [], [], na
9136:4, 39330:6, 0, 0, [], [], na
9136:4, 39330:9, 0, 0, [], [], na
9136:4, 39332:2, 0, 0, [], [], na
9136:4, 39481:1, 0, 0, [], [], na
9136:4, 39481:2, 0, 0, [], [], na
9136:4, 39482:0, 0, 0, [], [], na
9136:4, 39482:4, 0, 0, [], [], na
9136:4, 39482:5, 0, 0, [], [], na
9136:4, 39482:6, 0, 0, [], [], na
9136:4, 39482:8, 0, 0, [], [], na
9136:4, 39483:3, 0, 0, [], [], na
9136:4, 39483:4, 0, 0, [], [], na
9136:4, 39483:5, 0, 0, [], [], na
9136:4, 39483:7, 0, 0, [], [], na
9136:4, 39483:8, 0, 0, [], [], na
9136:4, 39483:9, 0, 0, [], [], na
9136:4, 39484:1, 0, 0, [], [], na
9136:4, 39488:1, 0, 0, [], [], na
9136:4, 39488:2, 0, 0, [], [], na
9136:4, 39489:2, 0, 0, [], [], na
9136:4, 39490:1, 0, 0, [], [], na
9136:4, 39492:6, 0, 0, [], [], na
9136:4, 39493:1, 0, 0, [], [], na
9136:4, 39495:1, 0, 0, [], [], na
9136:4, 39496:2, 0, 0, [], [], na
9136:4, 39497:1, 0, 0, [], [], na
9136:4, 39497:2, 0, 0, [], [], na
9136:4, 39497:3, 0, 0, [], [], na
9136:4, 39497:4, 0, 0, [], [], na
9136:4, 39497:7, 0, 0, [], [], na
9136:4, 39498:1, 0, 0, [], [], na
9136:4, 39500:1, 0, 0, [], [], na
9136:4, 39500:2, 0, 0, [], [], na
9136:4, 39500:3, 0, 0, [], [], na
9136:4, 39500:4, 0, 0, [], [], na
9136:4, 39502:1, 0, 0, [], [], na
9136:4, 39502:2, 0, 0, [], [], na
9136:4, 39502:3, 0, 0, [], [], na
9136:4, 39502:5, 0, 0, [], [], na
9136:4, 39502:6, 0, 0, [], [], na
9136:4, 39502:7, 0, 0, [], [], na
9136:4, 39502:8, 0, 0, [], [], na
9136:4, 39502:9, 0, 0, [], [], na
9136:4, 39503:0, 0, 0, [], [], na
9136:4, 39503:3, 0, 0, [], [], na
9136:4, 39504:4, 0, 0, [], [], na
9136:4, 39506:2, 0, 0, [], [], na
9136:4, 39506:3, 0, 0, [], [], na
9136:4, 39335:0, 0, 0, [], [], na
9136:4, 39335:1, 0, 0, [], [], na
9136:4, 39335:2, 0, 0, [], [], na
9136:4, 39335:3, 0, 0, [], [], na
9136:4, 39335:4, 0, 0, [], [], na
9136:4, 39335:5, 0, 0, [], [], na
9136:4, 39335:6, 0, 0, [], [], na
9136:4, 39336:5, 0, 0, [], [], na
9136:4, 39336:7, 0, 0, [], [], na
9136:4, 39337:1, 0, 0, [], [], na
9136:4, 39338:2, 0, 0, [], [], na
9136:4, 39341:1, 0, 0, [], [], na
9136:4, 39341:2, 0, 0, [], [], na
9136:4, 39342:0, 0, 0, [], [], na
9136:4, 39342:1, 0, 0, [], [], na
9136:4, 39342:2, 0, 0, [], [], na
9136:4, 39342:3, 0, 0, [], [], na
9136:4, 39342:4, 0, 0, [], [], na
9136:4, 39345:1, 0, 0, [], [], na
9136:4, 39348:0, 0, 0, [], [], na
9136:4, 39348:2, 0, 0, [], [], na
9136:4, 39348:3, 0, 0, [], [], na
9136:4, 39348:4, 0, 0, [], [], na
9136:4, 39348:5, 0, 0, [], [], na
9136:4, 39348:6, 0, 0, [], [], na
9136:4, 39348:7, 0, 0, [], [], na
9136:4, 39348:8, 0, 0, [], [], na
9136:4, 39349:1, 0, 0, [], [], na
9136:4, 39349:5, 0, 0, [], [], na
9136:4, 39349:6, 0, 0, [], [], na
9136:4, 39352:0, 0, 0, [], [], na
9136:4, 39353:1, 0, 0, [], [], na
9136:4, 39358:0, 0, 0, [], [], na
9136:4, 39358:2, 0, 0, [], [], na
9136:4, 39358:3, 0, 0, [], [], na
9136:4, 39358:4, 0, 0, [], [], na
9136:4, 39360:3, 0, 0, [], [], na
9136:4, 39363:1, 0, 0, [], [], na
9136:4, 39363:2, 0, 0, [], [], na
9136:4, 39363:3, 0, 0, [], [], na
9136:4, 39363:4, 0, 0, [], [], na
9136:4, 39363:5, 0, 0, [], [], na
9136:4, 39363:6, 0, 0, [], [], na
9136:4, 39364:1, 0, 0, [], [], na
9136:4, 39364:2, 0, 0, [], [], na
9136:4, 39364:3, 0, 0, [], [], na
9136:4, 39364:4, 0, 0, [], [], na
9136:4, 39364:5, 0, 0, [], [], na
9136:4, 39365:2, 0, 0, [], [], na
9136:4, 39368:0, 0, 0, [], [], na
9136:4, 39368:3, 0, 0, [], [], na
9136:4, 39368:4, 0, 0, [], [], na
9136:4, 39371:0, 0, 0, [], [], na
9136:4, 39449:6, 0, 0, [], [], na
9136:4, 39450:1, 0, 0, [], [], na
9136:4, 39450:2, 0, 0, [], [], na
9136:4, 39450:4, 0, 0, [], [], na
9136:4, 39450:5, 0, 0, [], [], na
9136:4, 39450:6, 0, 0, [], [], na
9136:4, 39450:8, 0, 0, [], [], na
9136:4, 39452:2, 0, 0, [], [], na
9136:4, 39453:2, 0, 0, [], [], na
9136:4, 39455:2, 0, 0, [], [], na
9136:4, 39455:3, 0, 0, [], [], na
9136:4, 39459:1, 0, 0, [], [], na
9136:4, 39459:2, 0, 0, [], [], na
9136:4, 39461:1, 0, 0, [], [], na
9136:4, 39461:3, 0, 0, [], [], na
9136:4, 39461:7, 0, 0, [], [], na
9136:4, 39462:1, 0, 0, [], [], na
9136:4, 39462:4, 0, 0, [], [], na
9136:4, 39463:0, 0, 0, [], [], na
9136:4, 39466:0, 0, 0, [], [], na
9136:4, 39466:4, 0, 0, [], [], na
9136:4, 39467:2, 0, 0, [], [], na
9136:4, 39468:1, 0, 0, [], [], na
9136:4, 39469:1, 0, 0, [], [], na
9136:4, 39469:2, 0, 0, [], [], na
9136:4, 39469:3, 0, 0, [], [], na
9136:4, 39469:4, 0, 0, [], [], na
9136:4, 39478:2, 0, 0, [], [], na
9136:4, 39375:0, 0, 0, [], [], na
9136:4, 39375:1, 0, 0, [], [], na
9136:4, 39375:2, 0, 0, [], [], na
9136:4, 39375:3, 0, 0, [], [], na
9136:4, 39375:4, 0, 0, [], [], na
9136:4, 39375:5, 0, 0, [], [], na
9136:4, 39375:6, 0, 0, [], [], na
9136:4, 39379:1, 0, 0, [], [], na
9136:4, 39379:2, 0, 0, [], [], na
9136:4, 39379:3, 0, 0, [], [], na
9136:4, 39379:4, 0, 0, [], [], na
9136:4, 39379:5, 0, 0, [], [], na
9136:4, 39379:6, 0, 0, [], [], na
9136:4, 39380:0, 0, 0, [], [], na
9136:4, 39380:1, 0, 0, [], [], na
9136:4, 39380:2, 0, 0, [], [], na
9136:4, 39380:3, 0, 0, [], [], na
9136:4, 39380:4, 0, 0, [], [], na
9136:4, 39380:5, 0, 0, [], [], na
9136:4, 39380:6, 0, 0, [], [], na
9136:4, 39381:1, 0, 0, [], [], na
9136:4, 39381:2, 0, 0, [], [], na
9136:4, 39381:3, 0, 0, [], [], na
9136:4, 39381:4, 0, 0, [], [], na
9136:4, 39381:5, 0, 0, [], [], na
9136:4, 39381:6, 0, 0, [], [], na
9136:4, 39381:7, 0, 0, [], [], na
9136:4, 39382:0, 0, 0, [], [], na
9136:4, 39382:1, 0, 0, [], [], na
9136:4, 39382:6, 0, 0, [], [], na
9136:4, 39382:8, 0, 0, [], [], na
9136:4, 39384:4, 0, 0, [], [], na
9136:4, 39385:1, 0, 0, [], [], na
9136:4, 39385:2, 0, 0, [], [], na
9136:4, 39385:4, 0, 0, [], [], na
9136:4, 39385:5, 0, 0, [], [], na
9136:4, 39388:0, 0, 0, [], [], na
9136:4, 39388:3, 0, 0, [], [], na
9136:4, 39388:4, 0, 0, [], [], na
9136:4, 39388:5, 0, 0, [], [], na
9136:4, 39398:0, 0, 0, [], [], na
9136:4, 39398:3, 0, 0, [], [], na
9136:4, 39398:4, 0, 0, [], [], na
9136:4, 39401:1, 0, 0, [], [], na
9136:4, 39402:9, 0, 0, [], [], na
9136:4, 39402:10, 0, 0, [], [], na
9136:4, 39402:11, 0, 0, [], [], na
9136:4, 39405:1, 0, 0, [], [], na
9136:4, 39405:3, 0, 0, [], [], na
9136:4, 39406:2, 0, 0, [], [], na
9136:4, 39408:1, 0, 0, [], [], na
9136:4, 39409:0, 0, 0, [], [], na
9136:4, 39409:1, 0, 0, [], [], na
9136:4, 39409:2, 0, 0, [], [], na
9136:4, 39409:3, 0, 0, [], [], na
9136:4, 39409:4, 0, 0, [], [], na
9136:4, 39409:6, 0, 0, [], [], na
9136:4, 39411:2, 0, 0, [], [], na
9136:4, 39411:3, 0, 0, [], [], na
9136:4, 39411:4, 0, 0, [], [], na
9136:4, 39411:5, 0, 0, [], [], na
9136:4, 39411:6, 0, 0, [], [], na
9136:4, 39412:2, 0, 0, [], [], na
9136:4, 39412:3, 0, 0, [], [], na
9136:4, 39412:4, 0, 0, [], [], na
9136:4, 39412:5, 0, 0, [], [], na
9136:4, 39412:6, 0, 0, [], [], na
9136:4, 39412:7, 0, 0, [], [], na
9136:4, 39412:8, 0, 0, [], [], na
9136:4, 39412:9, 0, 0, [], [], na
9136:4, 39412:10, 0, 0, [], [], na
9136:4, 39412:11, 0, 0, [], [], na
9136:4, 39412:12, 0, 0, [], [], na
9136:4, 39412:13, 0, 0, [], [], na
9136:4, 39412:14, 0, 0, [], [], na
9136:4, 39412:15, 0, 0, [], [], na
9136:4, 39417:0, 0, 0, [], [], na
9136:4, 39417:1, 0, 0, [], [], na
9136:4, 39417:2, 0, 0, [], [], na
9136:4, 39417:3, 0, 0, [], [], na
9136:4, 39417:4, 0, 0, [], [], na
9136:4, 39417:5, 0, 0, [], [], na
9136:4, 39417:6, 0, 0, [], [], na
9136:4, 39418:1, 0, 0, [], [], na
9136:4, 39418:2, 0, 0, [], [], na
9136:4, 39418:4, 0, 0, [], [], na
9136:4, 39418:5, 0, 0, [], [], na
9136:4, 39420:1, 0, 0, [], [], na
9136:4, 39420:2, 0, 0, [], [], na
9136:4, 39420:3, 0, 0, [], [], na
9136:4, 39420:4, 0, 0, [], [], na
9136:4, 39420:5, 0, 0, [], [], na
9136:4, 39420:6, 0, 0, [], [], na
9136:4, 39420:7, 0, 0, [], [], na
9136:4, 39421:1, 0, 0, [], [], na
9136:4, 39421:3, 0, 0, [], [], na
9136:4, 39422:3, 0, 0, [], [], na
9136:4, 39422:8, 0, 0, [], [], na
9136:4, 39428:0, 0, 0, [], [], na
9136:4, 39428:1, 0, 0, [], [], na
9136:4, 39428:2, 0, 0, [], [], na
9136:4, 39428:3, 0, 0, [], [], na
9136:4, 39428:4, 0, 0, [], [], na
9136:4, 39428:5, 0, 0, [], [], na
9136:4, 39428:6, 0, 0, [], [], na
9136:4, 39429:9, 0, 0, [], [], na
9136:4, 39432:1, 0, 0, [], [], na
9136:4, 39432:2, 0, 0, [], [], na
9136:4, 39432:3, 0, 0, [], [], na
9136:4, 39432:4, 0, 0, [], [], na
9136:4, 39433:3, 0, 0, [], [], na
9136:4, 39435:0, 0, 0, [], [], na
9136:4, 39435:1, 0, 0, [], [], na
9136:4, 39435:2, 0, 0, [], [], na
9136:4, 39435:3, 0, 0, [], [], na
9136:4, 39435:4, 0, 0, [], [], na
9136:4, 39435:5, 0, 0, [], [], na
9136:4, 39435:6, 0, 0, [], [], na
9136:4, 39437:1, 0, 0, [], [], na
9136:4, 39437:4, 0, 0, [], [], na
9136:4, 39437:5, 0, 0, [], [], na
9136:4, 39437:6, 0, 0, [], [], na
9136:4, 39437:7, 0, 0, [], [], na
9136:4, 39437:8, 0, 0, [], [], na
9136:4, 39578:1, 0, 0, [], [], na
9136:4, 39578:2, 0, 0, [], [], na
9136:4, 39581:0, 0, 0, [], [], na
9136:4, 39581:1, 0, 0, [], [], na
9136:4, 39581:2, 0, 0, [], [], na
9136:4, 39581:3, 0, 0, [], [], na
9136:4, 39581:4, 0, 0, [], [], na
9136:4, 39581:5, 0, 0, [], [], na
9136:4, 39581:6, 0, 0, [], [], na
9136:4, 39586:3, 0, 0, [], [], na
9136:4, 39588:1, 0, 0, [], [], na
9136:4, 39588:2, 0, 0, [], [], na
9136:4, 39591:1, 0, 0, [], [], na
9136:4, 39591:2, 0, 0, [], [], na
9136:4, 39597:0, 0, 0, [], [], na
9136:4, 39597:3, 0, 0, [], [], na
9136:4, 39597:4, 0, 0, [], [], na
9136:4, 39598:1, 0, 0, [], [], na
9136:4, 39607:2, 0, 0, [], [], na
9136:4, 39609:0, 0, 0, [], [], na
9136:4, 39609:1, 0, 0, [], [], na
9136:4, 39609:2, 0, 0, [], [], na
9136:4, 39609:3, 0, 0, [], [], na
9136:4, 39609:4, 0, 0, [], [], na
9136:4, 39609:5, 0, 0, [], [], na
9136:4, 39609:6, 0, 0, [], [], na
9136:4, 39612:2, 0, 0, [], [], na
9136:4, 39613:0, 0, 0, [], [], na
9136:4, 39613:3, 0, 0, [], [], na
9136:4, 39614:0, 0, 0, [], [], na
9136:4, 39614:1, 0, 0, [], [], na
9136:4, 39614:2, 0, 0, [], [], na
9136:4, 39614:3, 0, 0, [], [], na
9136:4, 39614:4, 0, 0, [], [], na
9136:4, 39615:1, 0, 0, [], [], na
9136:4, 39615:2, 0, 0, [], [], na
9136:4, 39615:10, 0, 0, [], [], na
9136:4, 39615:11, 0, 0, [], [], na
9136:4, 39617:0, 0, 0, [], [], na
9136:4, 39617:2, 0, 0, [], [], na
9136:4, 39617:3, 0, 0, [], [], na
9136:4, 39617:4, 0, 0, [], [], na
9136:4, 39623:0, 0, 0, [], [], na
9136:4, 39623:3, 0, 0, [], [], na
9136:4, 39623:4, 0, 0, [], [], na
9136:4, 39625:0, 0, 0, [], [], na
9136:4, 39625:1, 0, 0, [], [], na
9136:4, 39625:2, 0, 0, [], [], na
9136:4, 39625:3, 0, 0, [], [], na
9136:4, 39625:4, 0, 0, [], [], na
9136:4, 39625:5, 0, 0, [], [], na
9136:4, 39625:6, 0, 0, [], [], na
9136:4, 39625:7, 0, 0, [], [], na
9136:4, 39629:0, 0, 0, [], [], na
9136:4, 39630:1, 0, 0, [], [], na
9136:4, 39630:2, 0, 0, [], [], na
9136:4, 39632:0, 0, 0, [], [], na
9136:4, 39634:2, 0, 0, [], [], na
9136:4, 39634:3, 0, 0, [], [], na
9136:4, 39634:4, 0, 0, [], [], na
9136:4, 39634:5, 0, 0, [], [], na
9136:4, 39634:6, 0, 0, [], [], na
9136:4, 39634:7, 0, 0, [], [], na
9136:4, 39638:2, 0, 0, [], [], na
9136:4, 39639:0, 0, 0, [], [], na
9136:4, 39639:1, 0, 0, [], [], na
9136:4, 39639:2, 0, 0, [], [], na
9136:4, 39639:3, 0, 0, [], [], na
9136:4, 39639:4, 0, 0, [], [], na
9136:4, 39639:5, 0, 0, [], [], na
9136:4, 39639:6, 0, 0, [], [], na
9136:4, 39640:1, 0, 0, [], [], na
9136:4, 39641:2, 0, 0, [], [], na
9136:4, 39641:3, 0, 0, [], [], na
9136:4, 39641:4, 0, 0, [], [], na
9136:4, 39641:5, 0, 0, [], [], na
9136:4, 39641:6, 0, 0, [], [], na
9136:4, 39642:1, 0, 0, [], [], na
9136:4, 39642:2, 0, 0, [], [], na
9136:4, 39642:4, 0, 0, [], [], na
9136:4, 39642:5, 0, 0, [], [], na
9136:4, 39644:2, 0, 0, [], [], na
9136:4, 39647:0, 0, 0, [], [], na
9136:4, 39647:1, 0, 0, [], [], na
9136:4, 39647:2, 0, 0, [], [], na
9136:4, 39647:3, 0, 0, [], [], na
9136:4, 39647:4, 0, 0, [], [], na
9136:4, 39647:5, 0, 0, [], [], na
9136:4, 39647:6, 0, 0, [], [], na
9136:4, 39648:5, 0, 0, [], [], na
9136:4, 39653:1, 0, 0, [], [], na
9136:4, 39655:1, 0, 0, [], [], na
9136:4, 39655:2, 0, 0, [], [], na
9136:4, 39655:3, 0, 0, [], [], na
9136:4, 39655:4, 0, 0, [], [], na
9136:4, 39657:3, 0, 0, [], [], na
9136:4, 39660:0, 0, 0, [], [], na
9136:4, 39662:0, 0, 0, [], [], na
9136:4, 39664:2, 0, 0, [], [], na
9136:4, 39666:0, 0, 0, [], [], na
9136:4, 39666:1, 0, 0, [], [], na
9136:4, 39666:2, 0, 0, [], [], na
9136:4, 39666:3, 0, 0, [], [], na
9136:4, 39666:4, 0, 0, [], [], na
9136:4, 39667:1, 0, 0, [], [], na
9136:4, 39667:3, 0, 0, [], [], na
9136:4, 39667:4, 0, 0, [], [], na
9136:4, 39667:5, 0, 0, [], [], na
9136:4, 39667:6, 0, 0, [], [], na
9136:4, 39669:3, 0, 0, [], [], na
9136:4, 39669:4, 0, 0, [], [], na
9136:4, 39675:1, 0, 0, [], [], na
9136:4, 39676:0, 0, 0, [], [], na
9136:4, 39676:1, 0, 0, [], [], na
9136:4, 39676:2, 0, 0, [], [], na
9136:4, 39676:3, 0, 0, [], [], na
9136:4, 39676:4, 0, 0, [], [], na
9136:4, 39676:5, 0, 0, [], [], na
9136:4, 39676:6, 0, 0, [], [], na
9136:4, 39677:1, 0, 0, [], [], na
9136:4, 39679:3, 0, 0, [], [], na
9136:4, 39679:4, 0, 0, [], [], na
9136:4, 39681:1, 0, 0, [], [], na
9136:4, 39681:4, 0, 0, [], [], na
9136:4, 39681:5, 0, 0, [], [], na
9136:4, 39681:6, 0, 0, [], [], na
9136:4, 39681:7, 0, 0, [], [], na
9136:4, 39681:8, 0, 0, [], [], na
9136:4, 39684:0, 0, 0, [], [], na
9136:4, 39684:1, 0, 0, [], [], na
9136:4, 39684:2, 0, 0, [], [], na
9136:4, 39684:3, 0, 0, [], [], na
9136:4, 39684:4, 0, 0, [], [], na
9136:4, 39685:0, 0, 0, [], [], na
9136:4, 39685:3, 0, 0, [], [], na
9136:4, 39685:4, 0, 0, [], [], na
9136:4, 39685:5, 0, 0, [], [], na
9136:4, 39686:0, 0, 0, [], [], na
9136:4, 39686:3, 0, 0, [], [], na
9136:4, 39686:4, 0, 0, [], [], na
9136:4, 39686:5, 0, 0, [], [], na
9136:4, 39689:3, 0, 0, [], [], na
9136:4, 39692:2, 0, 0, [], [], na
9136:4, 39694:1, 0, 0, [], [], na
9136:4, 39694:2, 0, 0, [], [], na
9136:4, 39697:0, 0, 0, [], [], na
9136:4, 39699:5, 0, 0, [], [], na
9136:4, 39700:2, 0, 0, [], [], na
9136:4, 39702:0, 0, 0, [], [], na
9136:4, 39705:4, 0, 0, [], [], na
9136:4, 39705:5, 0, 0, [], [], na
9136:4, 39706:5, 0, 0, [], [], na
9136:4, 39706:6, 0, 0, [], [], na
9136:4, 39706:7, 0, 0, [], [], na
9136:4, 39706:9, 0, 0, [], [], na
9136:4, 39706:10, 0, 0, [], [], na
9136:4, 39706:11, 0, 0, [], [], na
9136:4, 39706:13, 0, 0, [], [], na
9136:4, 39706:14, 0, 0, [], [], na
9136:4, 39706:15, 0, 0, [], [], na
9136:4, 39706:16, 0, 0, [], [], na
9136:4, 39706:17, 0, 0, [], [], na
9136:4, 39706:18, 0, 0, [], [], na
9136:4, 39707:0, 0, 0, [], [], na
9136:4, 39707:1, 0, 0, [], [], na
9136:4, 39707:2, 0, 0, [], [], na
9136:4, 39707:3, 0, 0, [], [], na
9136:4, 39707:4, 0, 0, [], [], na
9136:4, 39707:5, 0, 0, [], [], na
9136:4, 39707:6, 0, 0, [], [], na
9136:4, 39714:1, 0, 0, [], [], na
9136:4, 39714:3, 0, 0, [], [], na
9136:4, 39717:1, 0, 0, [], [], na
9136:4, 39722:0, 0, 0, [], [], na
9136:4, 39722:4, 0, 0, [], [], na
9136:4, 39722:5, 0, 0, [], [], na
9136:4, 39726:0, 0, 0, [], [], na
9136:4, 39726:2, 0, 0, [], [], na
9136:4, 39727:1, 0, 0, [], [], na
9136:4, 39729:0, 0, 0, [], [], na
9136:4, 39729:1, 0, 0, [], [], na
9136:4, 39729:2, 0, 0, [], [], na
9136:4, 39729:3, 0, 0, [], [], na
9136:4, 39729:4, 0, 0, [], [], na
9136:4, 39729:5, 0, 0, [], [], na
9136:4, 39729:6, 0, 0, [], [], na
9136:4, 39730:1, 0, 0, [], [], na
9136:4, 39734:0, 0, 0, [], [], na
9136:4, 39734:1, 0, 0, [], [], na
9136:4, 39734:2, 0, 0, [], [], na
9136:4, 39734:3, 0, 0, [], [], na
9136:4, 39734:4, 0, 0, [], [], na
9136:4, 39734:5, 0, 0, [], [], na
9136:4, 39734:6, 0, 0, [], [], na
9136:4, 39736:0, 0, 0, [], [], na
9136:4, 39736:1, 0, 0, [], [], na
9136:4, 39736:2, 0, 0, [], [], na
9136:4, 39736:3, 0, 0, [], [], na
9136:4, 39736:4, 0, 0, [], [], na
9136:4, 39736:5, 0, 0, [], [], na
9136:4, 39736:6, 0, 0, [], [], na
9136:4, 39737:1, 0, 0, [], [], na
9136:4, 39737:2, 0, 0, [], [], na
9136:4, 39740:0, 0, 0, [], [], na
9136:4, 39740:2, 0, 0, [], [], na
9136:4, 39742:4, 0, 0, [], [], na
9136:4, 39744:3, 0, 0, [], [], na
9136:4, 39747:0, 0, 0, [], [], na
9136:4, 39747:3, 0, 0, [], [], na
9136:4, 39747:4, 0, 0, [], [], na
9136:4, 39747:5, 0, 0, [], [], na
9136:4, 39749:1, 0, 0, [], [], na
9136:4, 39749:2, 0, 0, [], [], na
9136:4, 39753:1, 0, 0, [], [], na
9136:4, 39754:1, 0, 0, [], [], na
9136:4, 39754:2, 0, 0, [], [], na
9136:4, 39754:3, 0, 0, [], [], na
9136:4, 39754:4, 0, 0, [], [], na
9136:4, 39754:5, 0, 0, [], [], na
9136:4, 39754:6, 0, 0, [], [], na
9136:4, 39754:7, 0, 0, [], [], na
9136:4, 39754:8, 0, 0, [], [], na
9136:4, 39757:0, 0, 0, [], [], na
9136:4, 39757:1, 0, 0, [], [], na
9136:4, 39757:2, 0, 0, [], [], na
9136:4, 39757:3, 0, 0, [], [], na
9136:4, 39757:4, 0, 0, [], [], na
9136:4, 39757:5, 0, 0, [], [], na
9136:4, 39757:6, 0, 0, [], [], na
9136:4, 39759:2, 0, 0, [], [], na
9136:4, 39760:1, 0, 0, [], [], na
9136:4, 39760:2, 0, 0, [], [], na
9136:4, 39761:0, 0, 0, [], [], na
9136:4, 39761:4, 0, 0, [], [], na
9136:4, 39764:1, 0, 0, [], [], na
9136:4, 39764:2, 0, 0, [], [], na
9136:4, 39764:4, 0, 0, [], [], na
9136:4, 39767:8, 0, 0, [], [], na
9136:4, 39771:1, 0, 0, [], [], na
9136:4, 39771:2, 0, 0, [], [], na
9136:4, 39771:3, 0, 0, [], [], na
9136:4, 39771:4, 0, 0, [], [], na
9136:4, 39775:0, 0, 0, [], [], na
9136:4, 39775:1, 0, 0, [], [], na
9136:4, 39775:2, 0, 0, [], [], na
9136:4, 39775:3, 0, 0, [], [], na
9136:4, 39775:4, 0, 0, [], [], na
9136:4, 39775:5, 0, 0, [], [], na
9136:4, 39775:6, 0, 0, [], [], na
9136:4, 39776:5, 0, 0, [], [], na
9136:4, 39776:6, 0, 0, [], [], na
9136:4, 39777:2, 0, 0, [], [], na
9136:4, 39779:0, 0, 0, [], [], na
9136:4, 39779:1, 0, 0, [], [], na
9136:4, 39782:0, 0, 0, [], [], na
9136:4, 39782:2, 0, 0, [], [], na
9136:4, 39782:3, 0, 0, [], [], na
9136:4, 39782:4, 0, 0, [], [], na
9136:4, 39782:5, 0, 0, [], [], na
9136:4, 39782:6, 0, 0, [], [], na
9136:4, 39785:0, 0, 0, [], [], na
9136:4, 39785:3, 0, 0, [], [], na
9136:4, 39785:4, 0, 0, [], [], na
9136:4, 39787:6, 0, 0, [], [], na
9136:4, 39788:1, 0, 0, [], [], na
9136:4, 39791:0, 0, 0, [], [], na
9136:4, 39791:1, 0, 0, [], [], na
9136:4, 39791:2, 0, 0, [], [], na
9136:4, 39791:3, 0, 0, [], [], na
9136:4, 39791:4, 0, 0, [], [], na
9136:4, 39793:1, 0, 0, [], [], na
9136:4, 39793:2, 0, 0, [], [], na
9136:4, 39793:3, 0, 0, [], [], na
9136:4, 39793:4, 0, 0, [], [], na
9136:4, 39793:5, 0, 0, [], [], na
9136:4, 39793:6, 0, 0, [], [], na
9136:4, 39795:1, 0, 0, [], [], na
9136:4, 39798:6, 0, 0, [], [], na
9136:4, 39803:1, 0, 0, [], [], na
9136:4, 39803:2, 0, 0, [], [], na
9136:4, 39809:1, 0, 0, [], [], na
9136:4, 39809:2, 0, 0, [], [], na
9136:4, 39811:3, 0, 0, [], [], na
9136:4, 39811:8, 0, 0, [], [], na
9136:4, 39813:1, 0, 0, [], [], na
9136:4, 39813:2, 0, 0, [], [], na
9136:4, 39816:1, 0, 0, [], [], na
9136:4, 39817:1, 0, 0, [], [], na
9136:4, 39817:2, 0, 0, [], [], na
9136:4, 39821:3, 0, 0, [], [], na
9136:4, 39821:4, 0, 0, [], [], na
9136:4, 39821:5, 0, 0, [], [], na
9136:4, 39821:7, 0, 0, [], [], na
9136:4, 39821:8, 0, 0, [], [], na
9136:4, 39821:9, 0, 0, [], [], na
9136:4, 39821:11, 0, 0, [], [], na
9136:4, 39821:12, 0, 0, [], [], na
9136:4, 39823:1, 0, 0, [], [], na
9136:4, 39823:2, 0, 0, [], [], na
9136:4, 39823:3, 0, 0, [], [], na
9136:4, 39823:4, 0, 0, [], [], na
9136:4, 39823:5, 0, 0, [], [], na
9136:4, 39823:6, 0, 0, [], [], na
9136:4, 39823:7, 0, 0, [], [], na
9136:4, 39824:1, 0, 0, [], [], na
9136:4, 39824:2, 0, 0, [], [], na
9136:4, 39827:1, 0, 0, [], [], na
9136:4, 39827:2, 0, 0, [], [], na
9136:4, 39827:3, 0, 0, [], [], na
9136:4, 39827:4, 0, 0, [], [], na
9136:4, 39828:2, 0, 0, [], [], na
9136:4, 39828:3, 0, 0, [], [], na
9136:4, 39830:1, 0, 0, [], [], na
9136:4, 39832:3, 0, 0, [], [], na
9136:4, 39834:0, 0, 0, [], [], na
9136:4, 39834:1, 0, 0, [], [], na
9136:4, 39834:2, 0, 0, [], [], na
9136:4, 39834:3, 0, 0, [], [], na
9136:4, 39834:4, 0, 0, [], [], na
9136:4, 39834:5, 0, 0, [], [], na
9136:4, 39834:6, 0, 0, [], [], na
9136:4, 39835:0, 0, 0, [], [], na
9136:4, 39835:1, 0, 0, [], [], na
9136:4, 39835:2, 0, 0, [], [], na
9136:4, 39835:3, 0, 0, [], [], na
9136:4, 39835:4, 0, 0, [], [], na
9136:4, 39835:5, 0, 0, [], [], na
9136:4, 39835:6, 0, 0, [], [], na
9136:4, 39836:1, 0, 0, [], [], na
9136:4, 39836:2, 0, 0, [], [], na
9136:4, 39836:4, 0, 0, [], [], na
9136:4, 39836:5, 0, 0, [], [], na
9136:4, 39836:7, 0, 0, [], [], na
9136:4, 39836:8, 0, 0, [], [], na
9136:4, 39836:11, 0, 0, [], [], na
9136:4, 39837:2, 0, 0, [], [], na
9136:4, 39837:3, 0, 0, [], [], na
9136:4, 39837:4, 0, 0, [], [], na
9136:4, 39837:5, 0, 0, [], [], na
9136:4, 39837:10, 0, 0, [], [], na
9136:4, 39837:11, 0, 0, [], [], na
9136:4, 39837:12, 0, 0, [], [], na
9136:4, 39837:13, 0, 0, [], [], na
9136:4, 39842:1, 0, 0, [], [], na
9136:4, 39842:2, 0, 0, [], [], na
9136:4, 39842:4, 0, 0, [], [], na
9136:4, 39842:5, 0, 0, [], [], na
9136:4, 39843:1, 0, 0, [], [], na
9136:4, 39844:1, 0, 0, [], [], na
9136:4, 39850:1, 0, 0, [], [], na
9136:4, 39850:3, 0, 0, [], [], na
9136:4, 39852:3, 0, 0, [], [], na
9136:4, 39853:4, 0, 0, [], [], na
