TQ:Q, TS:S, qindex, sindex, q, s, d
7821:1, 20308:4, 0, 0, [], [], na
7821:1, 20315:1, 0, 0, [], [], na
7821:1, 20316:1, 0, 0, [], [], na
7821:1, 20319:0, 0, 0, [], [], na
7821:1, 20322:1, 0, 0, [], [], na
7821:1, 20323:1, 0, 0, [], [], na
7821:1, 20324:1, 0, 0, [], [], na
7821:1, 20324:2, 0, 0, [], [], na
7821:1, 20335:1, 0, 0, [], [], na
7821:1, 20335:2, 0, 0, [], [], na
7821:1, 20338:0, 0, 0, [], [], na
7821:1, 20339:2, 0, 0, [], [], na
7821:1, 20348:0, 0, 0, [], [], na
7821:1, 20352:0, 0, 0, [], [], na
7821:1, 20354:2, 0, 0, [], [], na
7821:1, 20354:4, 0, 0, [], [], na
7821:1, 20355:1, 0, 0, [], [], na
7821:1, 20356:2, 0, 0, [], [], na
7821:1, 20357:0, 0, 0, [], [], na
7821:1, 20357:1, 0, 0, [], [], na
7821:1, 20361:2, 0, 0, [], [], na
7821:1, 20362:0, 0, 0, [], [], na
7821:1, 20363:6, 0, 0, [], [], na
7821:1, 20369:0, 0, 0, [], [], na
7821:1, 20369:2, 0, 0, [], [], na
7821:1, 20375:1, 0, 0, [], [], na
7821:1, 20377:2, 0, 0, [], [], na
7821:1, 20391:2, 0, 0, [], [], na
7821:1, 20393:2, 0, 0, [], [], na
7821:1, 20394:2, 0, 0, [], [], na
7821:1, 20397:0, 0, 0, [], [], na
7821:1, 20399:0, 0, 0, [], [], na
7821:1, 20400:1, 0, 0, [], [], na
7821:1, 20402:1, 0, 0, [], [], na
7821:1, 20402:2, 0, 0, [], [], na
7821:1, 20402:3, 0, 0, [], [], na
7821:1, 20402:4, 0, 0, [], [], na
7821:1, 20402:5, 0, 0, [], [], na
7821:1, 20404:1, 0, 0, [], [], na
7821:1, 20407:0, 0, 0, [], [], na
7821:1, 20407:1, 0, 0, [], [], na
7821:1, 20407:3, 0, 0, [], [], na
7821:1, 20410:0, 0, 0, [], [], na
7821:1, 20413:0, 0, 0, [], [], na
7821:1, 20413:3, 0, 0, [], [], na
7821:1, 20415:0, 0, 0, [], [], na
7821:1, 20419:0, 0, 0, [], [], na
7821:1, 20419:3, 0, 0, [], [], na
7821:1, 20425:2, 0, 0, [], [], na
7821:1, 20432:1, 0, 0, [], [], na
7821:1, 20443:0, 0, 0, [], [], na
7821:1, 20446:0, 0, 0, [], [], na
7821:1, 20446:2, 0, 0, [], [], na
7821:1, 20449:1, 0, 0, [], [], na
7821:1, 20451:3, 0, 0, [], [], na
7821:1, 20459:0, 0, 0, [], [], na
7821:1, 20460:1, 0, 0, [], [], na
7821:1, 20468:0, 0, 0, [], [], na
7821:1, 20468:3, 0, 0, [], [], na
7821:1, 20469:2, 0, 0, [], [], na
7821:1, 20472:0, 0, 0, [], [], na
7821:1, 20473:0, 0, 0, [], [], na
7821:1, 20473:1, 0, 0, [], [], na
7821:1, 20473:2, 0, 0, [], [], na
7821:1, 20473:4, 0, 0, [], [], na
7821:1, 20475:1, 0, 0, [], [], na
7821:1, 20480:0, 0, 0, [], [], na
7821:1, 20482:0, 0, 0, [], [], na
7821:1, 20487:0, 0, 0, [], [], na
7821:1, 20487:3, 0, 0, [], [], na
7821:1, 20488:0, 0, 0, [], [], na
7821:1, 20488:2, 0, 0, [], [], na
7821:1, 20496:1, 0, 0, [], [], na
7821:1, 20501:0, 0, 0, [], [], na
7821:1, 20501:1, 0, 0, [], [], na
7821:1, 20508:0, 0, 0, [], [], na
7821:1, 20509:3, 0, 0, [], [], na
7821:1, 20534:0, 0, 0, [], [], na
7821:1, 20535:2, 0, 0, [], [], na
7821:1, 20538:2, 0, 0, [], [], na
7821:1, 20540:0, 0, 0, [], [], na
7821:1, 20542:0, 0, 0, [], [], na
7821:1, 20543:2, 0, 0, [], [], na
7821:1, 20548:0, 0, 0, [], [], na
7821:1, 20553:3, 0, 0, [], [], na
7821:1, 20560:0, 0, 0, [], [], na
7821:1, 20562:2, 0, 0, [], [], na
7821:1, 20565:3, 0, 0, [], [], na
7821:1, 20566:2, 0, 0, [], [], na
7821:1, 20567:0, 0, 0, [], [], na
7821:1, 20567:1, 0, 0, [], [], na
7821:1, 20568:3, 0, 0, [], [], na
7821:1, 20571:0, 0, 0, [], [], na
7821:1, 20575:0, 0, 0, [], [], na
7821:1, 20575:3, 0, 0, [], [], na
7821:1, 20577:0, 0, 0, [], [], na
7821:1, 20577:1, 0, 0, [], [], na
7821:1, 20577:2, 0, 0, [], [], na
7821:1, 20578:0, 0, 0, [], [], na
7821:1, 20578:3, 0, 0, [], [], na
7821:1, 20578:4, 0, 0, [], [], na
7821:1, 20582:1, 0, 0, [], [], na
7821:1, 20585:0, 0, 0, [], [], na
7821:1, 20589:3, 0, 0, [], [], na
7821:1, 20591:2, 0, 0, [], [], na
7821:1, 20595:2, 0, 0, [], [], na
7821:1, 20595:6, 0, 0, [], [], na
7821:1, 20598:0, 0, 0, [], [], na
7821:1, 20600:0, 0, 0, [], [], na
7821:1, 20602:1, 0, 0, [], [], na
7821:1, 20604:1, 0, 0, [], [], na
7821:1, 20604:6, 0, 0, [], [], na
7821:1, 20607:2, 0, 0, [], [], na
7821:1, 20608:3, 0, 0, [], [], na
7821:1, 20618:2, 0, 0, [], [], na
7821:1, 20620:1, 0, 0, [], [], na
7821:1, 20620:3, 0, 0, [], [], na
7821:1, 20620:4, 0, 0, [], [], na
7821:1, 20627:1, 0, 0, [], [], na
7821:1, 20629:0, 0, 0, [], [], na
7821:1, 20632:1, 0, 0, [], [], na
7821:1, 20637:0, 0, 0, [], [], na
7821:1, 20639:0, 0, 0, [], [], na
7821:1, 20639:1, 0, 0, [], [], na
7821:1, 20639:2, 0, 0, [], [], na
7821:1, 20648:6, 0, 0, [], [], na
7821:1, 20649:0, 0, 0, [], [], na
7821:1, 20649:1, 0, 0, [], [], na
7821:1, 20649:3, 0, 0, [], [], na
7821:1, 20651:1, 0, 0, [], [], na
7821:1, 20657:0, 0, 0, [], [], na
7821:1, 20658:3, 0, 0, [], [], na
7821:1, 20663:0, 0, 0, [], [], na
7821:1, 20664:2, 0, 0, [], [], na
7821:1, 20665:2, 0, 0, [], [], na
7821:1, 20668:2, 0, 0, [], [], na
7821:1, 20670:1, 0, 0, [], [], na
7821:1, 20670:2, 0, 0, [], [], na
7821:1, 20671:1, 0, 0, [], [], na
7821:1, 20678:3, 0, 0, [], [], na
7821:1, 20682:0, 0, 0, [], [], na
7821:1, 20688:1, 0, 0, [], [], na
7821:1, 20694:10, 0, 0, [], [], na
7821:1, 20695:0, 0, 0, [], [], na
7821:1, 20698:0, 0, 0, [], [], na
7821:1, 20702:1, 0, 0, [], [], na
7821:1, 20719:1, 0, 0, [], [], na
7821:1, 20722:1, 0, 0, [], [], na
7821:1, 20723:0, 0, 0, [], [], na
7821:1, 20725:1, 0, 0, [], [], na
7821:1, 20729:0, 0, 0, [], [], na
7821:1, 20732:1, 0, 0, [], [], na
7821:1, 20733:2, 0, 0, [], [], na
7821:1, 20736:0, 0, 0, [], [], na
7821:1, 20737:1, 0, 0, [], [], na
7821:1, 20737:3, 0, 0, [], [], na
7821:1, 20743:0, 0, 0, [], [], na
7821:1, 20745:1, 0, 0, [], [], na
7821:1, 20747:3, 0, 0, [], [], na
7821:1, 20748:1, 0, 0, [], [], na
7821:1, 20759:0, 0, 0, [], [], na
7821:1, 20760:3, 0, 0, [], [], na
7821:1, 20764:2, 0, 0, [], [], na
7821:1, 20764:3, 0, 0, [], [], na
7821:1, 20769:1, 0, 0, [], [], na
7821:1, 20770:1, 0, 0, [], [], na
7821:1, 20771:0, 0, 0, [], [], na
7821:1, 20771:2, 0, 0, [], [], na
7821:1, 20774:0, 0, 0, [], [], na
7821:1, 20774:1, 0, 0, [], [], na
7821:1, 20777:3, 0, 0, [], [], na
7821:1, 20778:0, 0, 0, [], [], na
7821:1, 20782:1, 0, 0, [], [], na
7821:1, 20783:0, 0, 0, [], [], na
7821:1, 20785:1, 0, 0, [], [], na
7821:1, 20786:3, 0, 0, [], [], na
7821:1, 20788:4, 0, 0, [], [], na
7821:1, 20790:1, 0, 0, [], [], na
7821:1, 20790:2, 0, 0, [], [], na
7821:1, 20795:0, 0, 0, [], [], na
7821:1, 20797:1, 0, 0, [], [], na
7821:1, 20799:5, 0, 0, [], [], na
7821:1, 20799:6, 0, 0, [], [], na
7821:1, 20800:1, 0, 0, [], [], na
7821:1, 20804:1, 0, 0, [], [], na
7821:1, 20807:1, 0, 0, [], [], na
7821:1, 20809:3, 0, 0, [], [], na
7821:1, 20817:6, 0, 0, [], [], na
7821:1, 20827:6, 0, 0, [], [], na
7821:1, 20828:1, 0, 0, [], [], na
7821:1, 20828:5, 0, 0, [], [], na
7821:1, 20829:2, 0, 0, [], [], na
7821:1, 20830:0, 0, 0, [], [], na
7821:1, 20833:2, 0, 0, [], [], na
7821:1, 20840:0, 0, 0, [], [], na
7821:1, 20843:1, 0, 0, [], [], na
7821:1, 20852:0, 0, 0, [], [], na
7821:1, 20853:0, 0, 0, [], [], na
7821:1, 20854:4, 0, 0, [], [], na
7821:1, 20855:5, 0, 0, [], [], na
7821:1, 20859:2, 0, 0, [], [], na
7821:1, 20859:3, 0, 0, [], [], na
7821:1, 20859:4, 0, 0, [], [], na
7821:1, 20860:1, 0, 0, [], [], na
7821:1, 20861:0, 0, 0, [], [], na
7821:1, 20861:2, 0, 0, [], [], na
7821:1, 20862:0, 0, 0, [], [], na
7821:1, 20864:0, 0, 0, [], [], na
7821:1, 20864:1, 0, 0, [], [], na
7821:1, 20866:1, 0, 0, [], [], na
7821:1, 20866:3, 0, 0, [], [], na
7821:1, 20866:6, 0, 0, [], [], na
7821:1, 20867:2, 0, 0, [], [], na
7821:1, 20871:3, 0, 0, [], [], na
7821:1, 20876:5, 0, 0, [], [], na
7821:1, 20880:1, 0, 0, [], [], na
7821:1, 20880:2, 0, 0, [], [], na
7821:1, 20882:1, 0, 0, [], [], na
7821:1, 20882:2, 0, 0, [], [], na
7821:1, 20888:0, 0, 0, [], [], na
7821:1, 20972:2, 0, 0, [], [], na
7821:1, 20973:1, 0, 0, [], [], na
7821:1, 20976:1, 0, 0, [], [], na
7821:1, 20976:2, 0, 0, [], [], na
7821:1, 20979:2, 0, 0, [], [], na
7821:1, 20980:1, 0, 0, [], [], na
7821:1, 20982:1, 0, 0, [], [], na
7821:1, 20984:1, 0, 0, [], [], na
7821:1, 20987:6, 0, 0, [], [], na
7821:1, 20988:0, 0, 0, [], [], na
7821:1, 20988:1, 0, 0, [], [], na
7821:1, 20988:3, 0, 0, [], [], na
7821:1, 20991:2, 0, 0, [], [], na
7821:1, 20995:3, 0, 0, [], [], na
7821:1, 20898:1, 0, 0, [], [], na
7821:1, 20898:6, 0, 0, [], [], na
7821:1, 20899:0, 0, 0, [], [], na
7821:1, 20899:1, 0, 0, [], [], na
7821:1, 20899:2, 0, 0, [], [], na
7821:1, 20900:0, 0, 0, [], [], na
7821:1, 20900:10, 0, 0, [], [], na
7821:1, 20901:3, 0, 0, [], [], na
7821:1, 20903:1, 0, 0, [], [], na
7821:1, 20906:4, 0, 0, [], [], na
7821:1, 20908:0, 0, 0, [], [], na
7821:1, 20909:1, 0, 0, [], [], na
7821:1, 20910:6, 0, 0, [], [], na
7821:1, 20910:8, 0, 0, [], [], na
7821:1, 20914:1, 0, 0, [], [], na
7821:1, 20914:2, 0, 0, [], [], na
7821:1, 20920:0, 0, 0, [], [], na
7821:1, 20921:0, 0, 0, [], [], na
7821:1, 20926:2, 0, 0, [], [], na
7821:1, 20926:3, 0, 0, [], [], na
7821:1, 20928:1, 0, 0, [], [], na
7821:1, 20934:1, 0, 0, [], [], na
7821:1, 20934:6, 0, 0, [], [], na
7821:1, 20937:1, 0, 0, [], [], na
7821:1, 20940:0, 0, 0, [], [], na
7821:1, 20942:1, 0, 0, [], [], na
7821:1, 20949:1, 0, 0, [], [], na
7821:1, 20950:4, 0, 0, [], [], na
7821:1, 20950:6, 0, 0, [], [], na
7821:1, 20951:0, 0, 0, [], [], na
7821:1, 20951:4, 0, 0, [], [], na
7821:1, 20956:1, 0, 0, [], [], na
7821:1, 20957:2, 0, 0, [], [], na
7821:1, 20958:2, 0, 0, [], [], na
7821:1, 20961:1, 0, 0, [], [], na
7821:1, 20963:2, 0, 0, [], [], na
7821:1, 20999:1, 0, 0, [], [], na
7821:1, 21000:1, 0, 0, [], [], na
7821:1, 21002:1, 0, 0, [], [], na
7821:1, 21005:0, 0, 0, [], [], na
7821:1, 21010:1, 0, 0, [], [], na
7821:1, 21012:0, 0, 0, [], [], na
7821:1, 21014:1, 0, 0, [], [], na
7821:1, 21014:2, 0, 0, [], [], na
7821:1, 21014:3, 0, 0, [], [], na
7821:1, 21014:4, 0, 0, [], [], na
7821:1, 21019:0, 0, 0, [], [], na
7821:1, 21021:1, 0, 0, [], [], na
7821:1, 21022:0, 0, 0, [], [], na
7821:1, 21026:2, 0, 0, [], [], na
7821:1, 21026:3, 0, 0, [], [], na
7821:1, 21029:2, 0, 0, [], [], na
7821:1, 21031:1, 0, 0, [], [], na
7821:1, 21034:2, 0, 0, [], [], na
7821:1, 21040:0, 0, 0, [], [], na
7821:1, 21040:3, 0, 0, [], [], na
7821:1, 21041:1, 0, 0, [], [], na
7821:1, 21043:1, 0, 0, [], [], na
7821:1, 21046:0, 0, 0, [], [], na
7821:1, 21046:3, 0, 0, [], [], na
7821:1, 21049:0, 0, 0, [], [], na
7821:1, 21050:1, 0, 0, [], [], na
7821:1, 21051:0, 0, 0, [], [], na
7821:1, 21052:3, 0, 0, [], [], na
7821:1, 21053:2, 0, 0, [], [], na
7821:1, 21056:3, 0, 0, [], [], na
7821:1, 21056:4, 0, 0, [], [], na
7821:1, 21059:0, 0, 0, [], [], na
7821:1, 21061:2, 0, 0, [], [], na
7821:1, 21070:1, 0, 0, [], [], na
7821:1, 21070:2, 0, 0, [], [], na
7821:1, 21070:3, 0, 0, [], [], na
7821:1, 21070:4, 0, 0, [], [], na
7821:1, 21071:1, 0, 0, [], [], na
7821:1, 21071:2, 0, 0, [], [], na
7821:1, 21073:0, 0, 0, [], [], na
7821:1, 21074:2, 0, 0, [], [], na
7821:1, 21081:0, 0, 0, [], [], na
7821:1, 21082:1, 0, 0, [], [], na
7821:1, 21082:2, 0, 0, [], [], na
7821:1, 21082:3, 0, 0, [], [], na
7821:1, 21089:1, 0, 0, [], [], na
7821:1, 21090:0, 0, 0, [], [], na
7821:1, 21096:0, 0, 0, [], [], na
7821:1, 21098:0, 0, 0, [], [], na
7821:1, 21098:1, 0, 0, [], [], na
7821:1, 21098:4, 0, 0, [], [], na
7821:1, 21103:1, 0, 0, [], [], na
7821:1, 21106:1, 0, 0, [], [], na
7821:1, 21107:1, 0, 0, [], [], na
7821:1, 21110:1, 0, 0, [], [], na
7821:1, 21110:5, 0, 0, [], [], na
7821:1, 21112:0, 0, 0, [], [], na
7821:1, 21112:2, 0, 0, [], [], na
7821:1, 21115:1, 0, 0, [], [], na
7821:1, 21117:1, 0, 0, [], [], na
7821:1, 21119:1, 0, 0, [], [], na
7821:1, 21119:2, 0, 0, [], [], na
7821:1, 21123:0, 0, 0, [], [], na
7821:1, 21127:0, 0, 0, [], [], na
7821:1, 21127:3, 0, 0, [], [], na
7821:1, 21132:1, 0, 0, [], [], na
7821:1, 21133:1, 0, 0, [], [], na
7821:1, 21143:2, 0, 0, [], [], na
7821:1, 21157:5, 0, 0, [], [], na
7821:1, 21164:4, 0, 0, [], [], na
7821:1, 21165:1, 0, 0, [], [], na
7821:1, 21165:3, 0, 0, [], [], na
7821:1, 21166:1, 0, 0, [], [], na
7821:1, 21175:0, 0, 0, [], [], na
7821:1, 21180:0, 0, 0, [], [], na
7821:1, 21180:1, 0, 0, [], [], na
7821:1, 21184:2, 0, 0, [], [], na
7821:1, 21184:4, 0, 0, [], [], na
7821:1, 21186:0, 0, 0, [], [], na
7821:1, 21186:3, 0, 0, [], [], na
7821:1, 21190:1, 0, 0, [], [], na
7821:1, 21194:2, 0, 0, [], [], na
7821:1, 21267:4, 0, 0, [], [], na
7821:1, 21269:0, 0, 0, [], [], na
7821:1, 21270:0, 0, 0, [], [], na
7821:1, 21276:3, 0, 0, [], [], na
7821:1, 21279:0, 0, 0, [], [], na
7821:1, 21280:2, 0, 0, [], [], na
7821:1, 21282:2, 0, 0, [], [], na
7821:1, 21196:0, 0, 0, [], [], na
7821:1, 21197:0, 0, 0, [], [], na
7821:1, 21199:2, 0, 0, [], [], na
7821:1, 21200:2, 0, 0, [], [], na
7821:1, 21204:0, 0, 0, [], [], na
7821:1, 21207:0, 0, 0, [], [], na
7821:1, 21211:0, 0, 0, [], [], na
7821:1, 21213:4, 0, 0, [], [], na
7821:1, 21218:0, 0, 0, [], [], na
7821:1, 21222:5, 0, 0, [], [], na
7821:1, 21224:1, 0, 0, [], [], na
7821:1, 21224:2, 0, 0, [], [], na
7821:1, 21226:0, 0, 0, [], [], na
7821:1, 21228:1, 0, 0, [], [], na
7821:1, 21233:0, 0, 0, [], [], na
7821:1, 21238:5, 0, 0, [], [], na
7821:1, 21239:0, 0, 0, [], [], na
7821:1, 21239:1, 0, 0, [], [], na
7821:1, 21246:2, 0, 0, [], [], na
7821:1, 21249:0, 0, 0, [], [], na
7821:1, 21249:3, 0, 0, [], [], na
7821:1, 21249:4, 0, 0, [], [], na
7821:1, 21249:6, 0, 0, [], [], na
7821:1, 21251:0, 0, 0, [], [], na
7821:1, 21257:8, 0, 0, [], [], na
7821:1, 21260:0, 0, 0, [], [], na
7821:1, 21265:3, 0, 0, [], [], na
7821:1, 21265:4, 0, 0, [], [], na
7821:1, 21284:0, 0, 0, [], [], na
7821:1, 21286:2, 0, 0, [], [], na
7821:1, 21288:3, 0, 0, [], [], na
7821:1, 21289:0, 0, 0, [], [], na
7821:1, 21289:2, 0, 0, [], [], na
7821:1, 21289:4, 0, 0, [], [], na
7821:1, 21294:0, 0, 0, [], [], na
7821:1, 21297:1, 0, 0, [], [], na
7821:1, 21297:2, 0, 0, [], [], na
7821:1, 21299:1, 0, 0, [], [], na
7821:1, 21300:3, 0, 0, [], [], na
7821:1, 21305:1, 0, 0, [], [], na
7821:1, 21306:1, 0, 0, [], [], na
7821:1, 21310:0, 0, 0, [], [], na
7821:1, 21316:6, 0, 0, [], [], na
7821:1, 21319:1, 0, 0, [], [], na
7821:1, 21319:2, 0, 0, [], [], na
7821:1, 21319:3, 0, 0, [], [], na
7821:1, 21319:4, 0, 0, [], [], na
7821:1, 21319:5, 0, 0, [], [], na
7821:1, 21321:1, 0, 0, [], [], na
7821:1, 21326:0, 0, 0, [], [], na
7821:1, 21327:3, 0, 0, [], [], na
7821:1, 21331:0, 0, 0, [], [], na
7821:1, 21332:2, 0, 0, [], [], na
7821:1, 21332:4, 0, 0, [], [], na
7821:1, 21333:2, 0, 0, [], [], na
7821:1, 21339:3, 0, 0, [], [], na
7821:1, 21342:6, 0, 0, [], [], na
7821:1, 21346:0, 0, 0, [], [], na
7821:1, 21346:6, 0, 0, [], [], na
7821:1, 21347:1, 0, 0, [], [], na
7821:1, 21352:2, 0, 0, [], [], na
7821:1, 21363:0, 0, 0, [], [], na
7821:1, 21363:2, 0, 0, [], [], na
7821:1, 21364:0, 0, 0, [], [], na
7821:1, 21365:2, 0, 0, [], [], na
7821:1, 21367:7, 0, 0, [], [], na
7821:1, 21368:0, 0, 0, [], [], na
7821:1, 21372:1, 0, 0, [], [], na
7821:1, 21373:2, 0, 0, [], [], na
7821:1, 21373:4, 0, 0, [], [], na
7821:1, 21379:1, 0, 0, [], [], na
7821:1, 21380:0, 0, 0, [], [], na
7821:1, 21383:1, 0, 0, [], [], na
7821:1, 21386:3, 0, 0, [], [], na
7821:1, 21388:0, 0, 0, [], [], na
7821:1, 21391:2, 0, 0, [], [], na
7821:1, 21396:4, 0, 0, [], [], na
7821:1, 21398:1, 0, 0, [], [], na
7821:1, 21400:0, 0, 0, [], [], na
7821:1, 21400:1, 0, 0, [], [], na
7821:1, 21402:1, 0, 0, [], [], na
7821:1, 21402:2, 0, 0, [], [], na
7821:1, 21402:3, 0, 0, [], [], na
7821:1, 21402:4, 0, 0, [], [], na
7821:1, 21402:5, 0, 0, [], [], na
7821:1, 21403:1, 0, 0, [], [], na
7821:1, 21406:1, 0, 0, [], [], na
7821:1, 21406:2, 0, 0, [], [], na
7821:1, 21409:0, 0, 0, [], [], na
7821:1, 21409:2, 0, 0, [], [], na
7821:1, 21410:0, 0, 0, [], [], na
7821:1, 21410:3, 0, 0, [], [], na
7821:1, 21410:4, 0, 0, [], [], na
7821:1, 21416:2, 0, 0, [], [], na
7821:1, 21417:3, 0, 0, [], [], na
7821:1, 21422:1, 0, 0, [], [], na
7821:1, 21426:0, 0, 0, [], [], na
7821:1, 21426:1, 0, 0, [], [], na
7821:1, 21427:1, 0, 0, [], [], na
7821:1, 21428:2, 0, 0, [], [], na
7821:1, 21434:0, 0, 0, [], [], na
7821:1, 21436:0, 0, 0, [], [], na
7821:1, 21441:3, 0, 0, [], [], na
7821:1, 21442:0, 0, 0, [], [], na
7821:1, 21444:0, 0, 0, [], [], na
7821:1, 21447:1, 0, 0, [], [], na
7821:1, 21452:0, 0, 0, [], [], na
7821:1, 21454:0, 0, 0, [], [], na
7821:1, 21454:2, 0, 0, [], [], na
7821:1, 21457:0, 0, 0, [], [], na
7821:1, 21458:0, 0, 0, [], [], na
7821:1, 21460:0, 0, 0, [], [], na
7821:1, 21465:1, 0, 0, [], [], na
7821:1, 21466:0, 0, 0, [], [], na
7821:1, 21466:3, 0, 0, [], [], na
7821:1, 21466:10, 0, 0, [], [], na
7821:1, 21471:0, 0, 0, [], [], na
7821:1, 21474:1, 0, 0, [], [], na
7821:1, 21477:0, 0, 0, [], [], na
7821:1, 21478:2, 0, 0, [], [], na
7821:1, 21480:1, 0, 0, [], [], na
7821:1, 21481:5, 0, 0, [], [], na
7821:1, 21484:1, 0, 0, [], [], na
7821:1, 21491:4, 0, 0, [], [], na
7821:1, 21493:3, 0, 0, [], [], na
7821:1, 21493:4, 0, 0, [], [], na
7821:1, 21493:6, 0, 0, [], [], na
7821:1, 21501:1, 0, 0, [], [], na
7821:1, 21502:3, 0, 0, [], [], na
7821:1, 21504:5, 0, 0, [], [], na
7821:1, 21505:1, 0, 0, [], [], na
7821:1, 21505:6, 0, 0, [], [], na
7821:1, 21506:0, 0, 0, [], [], na
7821:1, 21507:4, 0, 0, [], [], na
7821:1, 21508:0, 0, 0, [], [], na
7821:1, 21508:1, 0, 0, [], [], na
7821:1, 21511:3, 0, 0, [], [], na
7821:1, 21511:4, 0, 0, [], [], na
7821:1, 21524:2, 0, 0, [], [], na
7821:1, 21527:1, 0, 0, [], [], na
7821:1, 21527:2, 0, 0, [], [], na
7821:1, 21527:4, 0, 0, [], [], na
7821:1, 21529:0, 0, 0, [], [], na
7821:1, 21530:6, 0, 0, [], [], na
7821:1, 21532:1, 0, 0, [], [], na
7821:1, 21534:1, 0, 0, [], [], na
7821:1, 21539:0, 0, 0, [], [], na
7821:1, 21539:2, 0, 0, [], [], na
7821:1, 21541:1, 0, 0, [], [], na
7821:1, 21542:2, 0, 0, [], [], na
7821:1, 21542:3, 0, 0, [], [], na
7821:1, 21542:4, 0, 0, [], [], na
7821:1, 21547:7, 0, 0, [], [], na
7821:1, 21548:6, 0, 0, [], [], na
7821:1, 21555:1, 0, 0, [], [], na
7821:1, 21560:6, 0, 0, [], [], na
7821:1, 21564:1, 0, 0, [], [], na
7821:1, 21566:1, 0, 0, [], [], na
7821:1, 21571:7, 0, 0, [], [], na
7821:1, 21574:1, 0, 0, [], [], na
7821:1, 21574:2, 0, 0, [], [], na
7821:1, 21574:3, 0, 0, [], [], na
7821:1, 21575:0, 0, 0, [], [], na
7821:1, 21582:1, 0, 0, [], [], na
7821:1, 21583:3, 0, 0, [], [], na
7821:1, 21584:1, 0, 0, [], [], na
7821:1, 21587:1, 0, 0, [], [], na
7821:1, 21587:2, 0, 0, [], [], na
7821:1, 21588:2, 0, 0, [], [], na
7821:1, 21594:9, 0, 0, [], [], na
7821:1, 21602:1, 0, 0, [], [], na
7821:1, 21606:1, 0, 0, [], [], na
7821:1, 21610:1, 0, 0, [], [], na
7821:1, 21610:2, 0, 0, [], [], na
7821:1, 21614:0, 0, 0, [], [], na
7821:1, 21614:2, 0, 0, [], [], na
7821:1, 21614:4, 0, 0, [], [], na
7821:1, 21615:1, 0, 0, [], [], na
7821:1, 21615:2, 0, 0, [], [], na
7821:1, 21618:1, 0, 0, [], [], na
7821:1, 21618:6, 0, 0, [], [], na
7821:1, 21622:0, 0, 0, [], [], na
7821:1, 21622:1, 0, 0, [], [], na
7821:1, 21623:2, 0, 0, [], [], na
7821:1, 21628:0, 0, 0, [], [], na
7821:1, 21628:2, 0, 0, [], [], na
7821:1, 21629:0, 0, 0, [], [], na
7821:1, 21630:1, 0, 0, [], [], na
7821:1, 21630:6, 0, 0, [], [], na
7821:1, 21635:1, 0, 0, [], [], na
7821:1, 21637:1, 0, 0, [], [], na
7821:1, 21637:2, 0, 0, [], [], na
7821:1, 21641:0, 0, 0, [], [], na
7821:1, 21648:1, 0, 0, [], [], na
7821:1, 21649:0, 0, 0, [], [], na
7821:1, 21650:2, 0, 0, [], [], na
7821:1, 21650:3, 0, 0, [], [], na
7821:1, 21650:4, 0, 0, [], [], na
7821:1, 21652:0, 0, 0, [], [], na
7821:1, 21657:0, 0, 0, [], [], na
7821:1, 21659:1, 0, 0, [], [], na
7821:1, 21660:0, 0, 0, [], [], na
7821:1, 21661:0, 0, 0, [], [], na
7821:1, 21661:2, 0, 0, [], [], na
7821:1, 21663:0, 0, 0, [], [], na
7821:1, 21663:1, 0, 0, [], [], na
7821:1, 21664:0, 0, 0, [], [], na
7821:1, 21665:2, 0, 0, [], [], na
7821:1, 21665:4, 0, 0, [], [], na
7821:1, 21669:0, 0, 0, [], [], na
7821:1, 21673:0, 0, 0, [], [], na
7821:1, 21680:3, 0, 0, [], [], na
7821:1, 21685:0, 0, 0, [], [], na
7821:1, 21685:1, 0, 0, [], [], na
7821:1, 21694:2, 0, 0, [], [], na
7821:1, 21699:8, 0, 0, [], [], na
7821:1, 21700:1, 0, 0, [], [], na
7821:1, 21701:2, 0, 0, [], [], na
7821:1, 21703:2, 0, 0, [], [], na
7821:1, 21703:4, 0, 0, [], [], na
7821:1, 21706:0, 0, 0, [], [], na
7821:1, 21706:2, 0, 0, [], [], na
7821:1, 21706:3, 0, 0, [], [], na
7821:1, 21706:5, 0, 0, [], [], na
7821:1, 21707:3, 0, 0, [], [], na
7821:1, 21713:0, 0, 0, [], [], na
7821:1, 21715:0, 0, 0, [], [], na
7821:1, 21721:1, 0, 0, [], [], na
7821:1, 21721:2, 0, 0, [], [], na
7821:1, 21733:0, 0, 0, [], [], na
7821:1, 21733:4, 0, 0, [], [], na
7821:1, 21736:0, 0, 0, [], [], na
7821:1, 21736:7, 0, 0, [], [], na
7821:1, 21737:0, 0, 0, [], [], na
7821:1, 21737:2, 0, 0, [], [], na
7821:1, 21738:1, 0, 0, [], [], na
7821:1, 21738:2, 0, 0, [], [], na
7821:1, 21738:3, 0, 0, [], [], na
7821:1, 21738:4, 0, 0, [], [], na
7821:1, 21740:0, 0, 0, [], [], na
7821:1, 21746:0, 0, 0, [], [], na
7821:1, 21746:1, 0, 0, [], [], na
7821:1, 21749:1, 0, 0, [], [], na
7821:1, 21751:1, 0, 0, [], [], na
7821:1, 21752:0, 0, 0, [], [], na
7821:1, 21755:2, 0, 0, [], [], na
7821:1, 21756:0, 0, 0, [], [], na
7821:1, 21756:2, 0, 0, [], [], na
