TQ:Q, TS:S, qindex, sindex, q, s, d
15192:0, 28383:0, 0, 0, [], [], na
15192:0, 28386:0, 0, 0, [], [], na
15192:0, 28386:2, 0, 0, [], [], na
15192:0, 28387:2, 0, 0, [], [], na
15192:0, 28391:0, 0, 0, [], [], na
15192:0, 28392:2, 0, 0, [], [], na
15192:0, 28392:4, 0, 0, [], [], na
15192:0, 28393:2, 0, 0, [], [], na
15192:0, 28399:0, 0, 0, [], [], na
15192:0, 28400:1, 0, 0, [], [], na
15192:0, 28400:2, 0, 0, [], [], na
15192:0, 28403:3, 0, 0, [], [], na
15192:0, 28405:0, 0, 0, [], [], na
15192:0, 28405:2, 0, 0, [], [], na
15192:0, 28406:1, 0, 0, [], [], na
15192:0, 28406:6, 0, 0, [], [], na
15192:0, 28408:7, 0, 0, [], [], na
15192:0, 28273:0, 0, 0, [], [], na
15192:0, 28274:4, 0, 0, [], [], na
15192:0, 28277:0, 0, 0, [], [], na
15192:0, 28277:1, 0, 0, [], [], na
15192:0, 28278:1, 0, 0, [], [], na
15192:0, 28281:0, 0, 0, [], [], na
15192:0, 28283:2, 0, 0, [], [], na
15192:0, 28285:2, 0, 0, [], [], na
15192:0, 28288:4, 0, 0, [], [], na
15192:0, 28289:2, 0, 0, [], [], na
15192:0, 28290:0, 0, 0, [], [], na
15192:0, 28291:2, 0, 0, [], [], na
15192:0, 28303:0, 0, 0, [], [], na
15192:0, 28303:2, 0, 0, [], [], na
15192:0, 28303:4, 0, 0, [], [], na
15192:0, 28303:5, 0, 0, [], [], na
15192:0, 28303:7, 0, 0, [], [], na
15192:0, 28311:2, 0, 0, [], [], na
15192:0, 28313:0, 0, 0, [], [], na
15192:0, 28313:1, 0, 0, [], [], na
15192:0, 28315:4, 0, 0, [], [], na
15192:0, 28316:1, 0, 0, [], [], na
15192:0, 28317:0, 0, 0, [], [], na
15192:0, 28320:0, 0, 0, [], [], na
15192:0, 28323:2, 0, 0, [], [], na
15192:0, 28324:0, 0, 0, [], [], na
15192:0, 28324:1, 0, 0, [], [], na
15192:0, 28330:0, 0, 0, [], [], na
15192:0, 28331:1, 0, 0, [], [], na
15192:0, 28332:1, 0, 0, [], [], na
15192:0, 28332:3, 0, 0, [], [], na
15192:0, 28332:4, 0, 0, [], [], na
15192:0, 28333:1, 0, 0, [], [], na
15192:0, 28335:3, 0, 0, [], [], na
15192:0, 28342:0, 0, 0, [], [], na
15192:0, 28414:0, 0, 0, [], [], na
15192:0, 28414:2, 0, 0, [], [], na
15192:0, 28417:0, 0, 0, [], [], na
15192:0, 28418:0, 0, 0, [], [], na
15192:0, 28418:1, 0, 0, [], [], na
15192:0, 28418:2, 0, 0, [], [], na
15192:0, 28420:3, 0, 0, [], [], na
15192:0, 28422:1, 0, 0, [], [], na
15192:0, 28428:1, 0, 0, [], [], na
15192:0, 28436:1, 0, 0, [], [], na
15192:0, 28439:3, 0, 0, [], [], na
15192:0, 28442:3, 0, 0, [], [], na
15192:0, 28442:6, 0, 0, [], [], na
15192:0, 28443:1, 0, 0, [], [], na
15192:0, 28444:1, 0, 0, [], [], na
15192:0, 28458:1, 0, 0, [], [], na
15192:0, 28459:1, 0, 0, [], [], na
15192:0, 28459:2, 0, 0, [], [], na
15192:0, 28460:2, 0, 0, [], [], na
15192:0, 28462:2, 0, 0, [], [], na
15192:0, 28463:1, 0, 0, [], [], na
15192:0, 28464:1, 0, 0, [], [], na
15192:0, 28470:1, 0, 0, [], [], na
15192:0, 28471:2, 0, 0, [], [], na
15192:0, 28472:1, 0, 0, [], [], na
15192:0, 28473:1, 0, 0, [], [], na
15192:0, 28476:0, 0, 0, [], [], na
15192:0, 28478:1, 0, 0, [], [], na
15192:0, 28483:0, 0, 0, [], [], na
15192:0, 28484:2, 0, 0, [], [], na
15192:0, 28488:0, 0, 0, [], [], na
15192:0, 28489:0, 0, 0, [], [], na
15192:0, 28489:2, 0, 0, [], [], na
15192:0, 28491:1, 0, 0, [], [], na
15192:0, 28492:0, 0, 0, [], [], na
15192:0, 28494:1, 0, 0, [], [], na
15192:0, 28501:0, 0, 0, [], [], na
15192:0, 28503:0, 0, 0, [], [], na
15192:0, 28504:1, 0, 0, [], [], na
15192:0, 28505:4, 0, 0, [], [], na
15192:0, 28509:1, 0, 0, [], [], na
15192:0, 28513:0, 0, 0, [], [], na
15192:0, 28515:0, 0, 0, [], [], na
15192:0, 28515:1, 0, 0, [], [], na
15192:0, 28520:5, 0, 0, [], [], na
15192:0, 28522:2, 0, 0, [], [], na
15192:0, 28524:0, 0, 0, [], [], na
15192:0, 28524:1, 0, 0, [], [], na
15192:0, 28525:0, 0, 0, [], [], na
15192:0, 28525:1, 0, 0, [], [], na
15192:0, 28526:0, 0, 0, [], [], na
15192:0, 28528:1, 0, 0, [], [], na
15192:0, 28529:1, 0, 0, [], [], na
15192:0, 28530:1, 0, 0, [], [], na
15192:0, 28532:1, 0, 0, [], [], na
15192:0, 28534:0, 0, 0, [], [], na
15192:0, 28534:1, 0, 0, [], [], na
15192:0, 28539:0, 0, 0, [], [], na
15192:0, 28544:0, 0, 0, [], [], na
15192:0, 28544:1, 0, 0, [], [], na
15192:0, 28544:2, 0, 0, [], [], na
15192:0, 28546:0, 0, 0, [], [], na
15192:0, 28546:3, 0, 0, [], [], na
15192:0, 28547:2, 0, 0, [], [], na
15192:0, 28550:1, 0, 0, [], [], na
15192:0, 28551:0, 0, 0, [], [], na
15192:0, 28552:1, 0, 0, [], [], na
15192:0, 28555:0, 0, 0, [], [], na
15192:0, 28557:1, 0, 0, [], [], na
15192:0, 28558:3, 0, 0, [], [], na
15192:0, 28563:0, 0, 0, [], [], na
15192:0, 28566:1, 0, 0, [], [], na
15192:0, 28569:0, 0, 0, [], [], na
15192:0, 28569:1, 0, 0, [], [], na
15192:0, 28569:2, 0, 0, [], [], na
15192:0, 28570:1, 0, 0, [], [], na
15192:0, 28571:1, 0, 0, [], [], na
15192:0, 28572:0, 0, 0, [], [], na
15192:0, 28576:1, 0, 0, [], [], na
15192:0, 28577:0, 0, 0, [], [], na
15192:0, 28577:1, 0, 0, [], [], na
15192:0, 28577:2, 0, 0, [], [], na
15192:0, 28583:2, 0, 0, [], [], na
15192:0, 28583:4, 0, 0, [], [], na
15192:0, 28584:0, 0, 0, [], [], na
15192:0, 28584:2, 0, 0, [], [], na
15192:0, 28585:1, 0, 0, [], [], na
15192:0, 28587:2, 0, 0, [], [], na
15192:0, 28588:2, 0, 0, [], [], na
15192:0, 28590:1, 0, 0, [], [], na
15192:0, 28594:1, 0, 0, [], [], na
15192:0, 28598:1, 0, 0, [], [], na
15192:0, 28601:0, 0, 0, [], [], na
15192:0, 28602:0, 0, 0, [], [], na
15192:0, 28602:4, 0, 0, [], [], na
15192:0, 28611:0, 0, 0, [], [], na
15192:0, 28616:1, 0, 0, [], [], na
15192:0, 28618:0, 0, 0, [], [], na
15192:0, 28629:0, 0, 0, [], [], na
15192:0, 28629:1, 0, 0, [], [], na
15192:0, 28630:2, 0, 0, [], [], na
15192:0, 28631:0, 0, 0, [], [], na
15192:0, 28632:0, 0, 0, [], [], na
15192:0, 28636:1, 0, 0, [], [], na
15192:0, 28639:0, 0, 0, [], [], na
15192:0, 28639:1, 0, 0, [], [], na
15192:0, 28640:1, 0, 0, [], [], na
15192:0, 28643:1, 0, 0, [], [], na
15192:0, 28643:5, 0, 0, [], [], na
15192:0, 28644:1, 0, 0, [], [], na
15192:0, 28652:0, 0, 0, [], [], na
15192:0, 28654:8, 0, 0, [], [], na
15192:0, 28654:9, 0, 0, [], [], na
15192:0, 28655:3, 0, 0, [], [], na
15192:0, 28660:0, 0, 0, [], [], na
15192:0, 28662:4, 0, 0, [], [], na
15192:0, 28664:0, 0, 0, [], [], na
15192:0, 28664:2, 0, 0, [], [], na
15192:0, 28668:0, 0, 0, [], [], na
15192:0, 28671:1, 0, 0, [], [], na
15192:0, 28672:2, 0, 0, [], [], na
15192:0, 28672:6, 0, 0, [], [], na
15192:0, 28674:2, 0, 0, [], [], na
15192:0, 28677:0, 0, 0, [], [], na
15192:0, 28681:2, 0, 0, [], [], na
15192:0, 28683:1, 0, 0, [], [], na
15192:0, 28684:0, 0, 0, [], [], na
15192:0, 28690:3, 0, 0, [], [], na
15192:0, 28693:0, 0, 0, [], [], na
15192:0, 28693:1, 0, 0, [], [], na
15192:0, 28693:2, 0, 0, [], [], na
15192:0, 28697:6, 0, 0, [], [], na
15192:0, 28697:7, 0, 0, [], [], na
15192:0, 28698:3, 0, 0, [], [], na
15192:0, 28699:0, 0, 0, [], [], na
15192:0, 28706:1, 0, 0, [], [], na
15192:0, 28710:1, 0, 0, [], [], na
15192:0, 28715:1, 0, 0, [], [], na
15192:0, 28717:2, 0, 0, [], [], na
15192:0, 28718:0, 0, 0, [], [], na
15192:0, 28718:1, 0, 0, [], [], na
15192:0, 28718:2, 0, 0, [], [], na
15192:0, 28719:1, 0, 0, [], [], na
15192:0, 28721:3, 0, 0, [], [], na
15192:0, 28721:5, 0, 0, [], [], na
15192:0, 28721:6, 0, 0, [], [], na
15192:0, 28721:12, 0, 0, [], [], na
15192:0, 28721:15, 0, 0, [], [], na
15192:0, 28722:0, 0, 0, [], [], na
15192:0, 28722:5, 0, 0, [], [], na
15192:0, 28726:0, 0, 0, [], [], na
15192:0, 28726:1, 0, 0, [], [], na
15192:0, 28730:2, 0, 0, [], [], na
15192:0, 28736:0, 0, 0, [], [], na
15192:0, 28742:3, 0, 0, [], [], na
15192:0, 28744:1, 0, 0, [], [], na
15192:0, 28745:1, 0, 0, [], [], na
15192:0, 28745:6, 0, 0, [], [], na
15192:0, 28746:1, 0, 0, [], [], na
15192:0, 28749:2, 0, 0, [], [], na
15192:0, 28753:1, 0, 0, [], [], na
15192:0, 28754:2, 0, 0, [], [], na
15192:0, 28755:2, 0, 0, [], [], na
15192:0, 28757:0, 0, 0, [], [], na
15192:0, 28761:2, 0, 0, [], [], na
15192:0, 28765:0, 0, 0, [], [], na
15192:0, 28768:1, 0, 0, [], [], na
15192:0, 28768:2, 0, 0, [], [], na
15192:0, 28772:4, 0, 0, [], [], na
15192:0, 28773:0, 0, 0, [], [], na
15192:0, 28774:1, 0, 0, [], [], na
15192:0, 28774:2, 0, 0, [], [], na
15192:0, 28775:0, 0, 0, [], [], na
15192:0, 28777:1, 0, 0, [], [], na
15192:0, 28778:0, 0, 0, [], [], na
15192:0, 28782:1, 0, 0, [], [], na
15192:0, 28784:1, 0, 0, [], [], na
15192:0, 28789:1, 0, 0, [], [], na
15192:0, 28793:1, 0, 0, [], [], na
15192:0, 28796:0, 0, 0, [], [], na
15192:0, 28796:1, 0, 0, [], [], na
15192:0, 28797:1, 0, 0, [], [], na
15192:0, 28799:0, 0, 0, [], [], na
15192:0, 28802:1, 0, 0, [], [], na
15192:0, 28804:1, 0, 0, [], [], na
15192:0, 28808:1, 0, 0, [], [], na
15192:0, 28809:0, 0, 0, [], [], na
15192:0, 28809:4, 0, 0, [], [], na
15192:0, 28811:0, 0, 0, [], [], na
15192:0, 28811:1, 0, 0, [], [], na
15192:0, 28815:7, 0, 0, [], [], na
15192:0, 28816:3, 0, 0, [], [], na
15192:0, 29040:1, 0, 0, [], [], na
15192:0, 29040:2, 0, 0, [], [], na
15192:0, 29040:4, 0, 0, [], [], na
15192:0, 29043:0, 0, 0, [], [], na
15192:0, 29047:1, 0, 0, [], [], na
15192:0, 29047:2, 0, 0, [], [], na
15192:0, 29048:2, 0, 0, [], [], na
15192:0, 29051:1, 0, 0, [], [], na
15192:0, 29056:1, 0, 0, [], [], na
15192:0, 29057:1, 0, 0, [], [], na
15192:0, 29058:0, 0, 0, [], [], na
15192:0, 29059:3, 0, 0, [], [], na
15192:0, 29059:4, 0, 0, [], [], na
15192:0, 29059:5, 0, 0, [], [], na
15192:0, 29059:6, 0, 0, [], [], na
15192:0, 29059:15, 0, 0, [], [], na
15192:0, 28817:2, 0, 0, [], [], na
15192:0, 28817:3, 0, 0, [], [], na
15192:0, 28820:1, 0, 0, [], [], na
15192:0, 28825:0, 0, 0, [], [], na
15192:0, 28825:1, 0, 0, [], [], na
15192:0, 28830:1, 0, 0, [], [], na
15192:0, 28830:2, 0, 0, [], [], na
15192:0, 28830:4, 0, 0, [], [], na
15192:0, 28831:2, 0, 0, [], [], na
15192:0, 28831:3, 0, 0, [], [], na
15192:0, 28977:1, 0, 0, [], [], na
15192:0, 28989:0, 0, 0, [], [], na
15192:0, 28993:1, 0, 0, [], [], na
15192:0, 28995:0, 0, 0, [], [], na
15192:0, 28998:0, 0, 0, [], [], na
15192:0, 29002:1, 0, 0, [], [], na
15192:0, 29002:5, 0, 0, [], [], na
15192:0, 29012:5, 0, 0, [], [], na
15192:0, 29016:0, 0, 0, [], [], na
15192:0, 29028:1, 0, 0, [], [], na
15192:0, 29029:0, 0, 0, [], [], na
15192:0, 29032:0, 0, 0, [], [], na
15192:0, 29032:1, 0, 0, [], [], na
15192:0, 28911:0, 0, 0, [], [], na
15192:0, 28912:0, 0, 0, [], [], na
15192:0, 28913:1, 0, 0, [], [], na
15192:0, 28916:0, 0, 0, [], [], na
15192:0, 28917:0, 0, 0, [], [], na
15192:0, 28918:0, 0, 0, [], [], na
15192:0, 28920:0, 0, 0, [], [], na
15192:0, 28920:1, 0, 0, [], [], na
15192:0, 28920:2, 0, 0, [], [], na
15192:0, 28921:1, 0, 0, [], [], na
15192:0, 28924:2, 0, 0, [], [], na
15192:0, 28928:1, 0, 0, [], [], na
15192:0, 28929:3, 0, 0, [], [], na
15192:0, 28930:1, 0, 0, [], [], na
15192:0, 28933:0, 0, 0, [], [], na
15192:0, 28933:2, 0, 0, [], [], na
15192:0, 28936:1, 0, 0, [], [], na
15192:0, 28944:1, 0, 0, [], [], na
15192:0, 28945:1, 0, 0, [], [], na
15192:0, 28947:0, 0, 0, [], [], na
15192:0, 28951:0, 0, 0, [], [], na
15192:0, 28953:2, 0, 0, [], [], na
15192:0, 28958:1, 0, 0, [], [], na
15192:0, 28967:0, 0, 0, [], [], na
15192:0, 28967:1, 0, 0, [], [], na
15192:0, 28973:2, 0, 0, [], [], na
15192:0, 28974:0, 0, 0, [], [], na
15192:0, 28975:0, 0, 0, [], [], na
15192:0, 28839:0, 0, 0, [], [], na
15192:0, 28839:3, 0, 0, [], [], na
15192:0, 28844:1, 0, 0, [], [], na
15192:0, 28844:2, 0, 0, [], [], na
15192:0, 28847:3, 0, 0, [], [], na
15192:0, 28850:1, 0, 0, [], [], na
15192:0, 28851:1, 0, 0, [], [], na
15192:0, 28852:1, 0, 0, [], [], na
15192:0, 28853:2, 0, 0, [], [], na
15192:0, 28854:0, 0, 0, [], [], na
15192:0, 28859:4, 0, 0, [], [], na
15192:0, 28859:5, 0, 0, [], [], na
15192:0, 28865:0, 0, 0, [], [], na
15192:0, 28871:2, 0, 0, [], [], na
15192:0, 28873:0, 0, 0, [], [], na
15192:0, 28873:2, 0, 0, [], [], na
15192:0, 28874:2, 0, 0, [], [], na
15192:0, 28876:1, 0, 0, [], [], na
15192:0, 28882:1, 0, 0, [], [], na
15192:0, 28885:4, 0, 0, [], [], na
15192:0, 28887:0, 0, 0, [], [], na
15192:0, 28887:2, 0, 0, [], [], na
15192:0, 28888:2, 0, 0, [], [], na
15192:0, 28889:1, 0, 0, [], [], na
15192:0, 28889:2, 0, 0, [], [], na
15192:0, 28894:2, 0, 0, [], [], na
15192:0, 28895:2, 0, 0, [], [], na
15192:0, 28896:1, 0, 0, [], [], na
15192:0, 28899:0, 0, 0, [], [], na
15192:0, 28901:0, 0, 0, [], [], na
15192:0, 28902:1, 0, 0, [], [], na
15192:0, 28903:5, 0, 0, [], [], na
15192:0, 28905:1, 0, 0, [], [], na
15192:0, 28905:2, 0, 0, [], [], na
15192:0, 28905:3, 0, 0, [], [], na
15192:0, 28907:0, 0, 0, [], [], na
15192:0, 29060:2, 0, 0, [], [], na
15192:0, 29062:0, 0, 0, [], [], na
15192:0, 29064:0, 0, 0, [], [], na
15192:0, 29064:2, 0, 0, [], [], na
15192:0, 29069:0, 0, 0, [], [], na
15192:0, 29070:0, 0, 0, [], [], na
15192:0, 29076:0, 0, 0, [], [], na
15192:0, 29082:2, 0, 0, [], [], na
15192:0, 29085:0, 0, 0, [], [], na
15192:0, 29089:1, 0, 0, [], [], na
15192:0, 29091:1, 0, 0, [], [], na
15192:0, 29098:1, 0, 0, [], [], na
15192:0, 29101:0, 0, 0, [], [], na
15192:0, 29101:1, 0, 0, [], [], na
15192:0, 29101:2, 0, 0, [], [], na
15192:0, 29105:1, 0, 0, [], [], na
15192:0, 29111:0, 0, 0, [], [], na
15192:0, 29115:3, 0, 0, [], [], na
15192:0, 29120:4, 0, 0, [], [], na
15192:0, 29121:0, 0, 0, [], [], na
15192:0, 29123:4, 0, 0, [], [], na
15192:0, 29125:1, 0, 0, [], [], na
15192:0, 29129:1, 0, 0, [], [], na
15192:0, 29131:0, 0, 0, [], [], na
15192:0, 29132:1, 0, 0, [], [], na
15192:0, 29134:0, 0, 0, [], [], na
15192:0, 29141:0, 0, 0, [], [], na
15192:0, 29142:0, 0, 0, [], [], na
15192:0, 29142:1, 0, 0, [], [], na
15192:0, 29146:0, 0, 0, [], [], na
15192:0, 29147:2, 0, 0, [], [], na
15192:0, 29147:6, 0, 0, [], [], na
15192:0, 29148:1, 0, 0, [], [], na
15192:0, 29149:0, 0, 0, [], [], na
15192:0, 29149:1, 0, 0, [], [], na
15192:0, 29151:4, 0, 0, [], [], na
15192:0, 29158:1, 0, 0, [], [], na
15192:0, 29159:0, 0, 0, [], [], na
15192:0, 29160:0, 0, 0, [], [], na
15192:0, 29162:1, 0, 0, [], [], na
15192:0, 29166:0, 0, 0, [], [], na
15192:0, 29170:1, 0, 0, [], [], na
15192:0, 29171:0, 0, 0, [], [], na
15192:0, 29171:1, 0, 0, [], [], na
15192:0, 29178:0, 0, 0, [], [], na
15192:0, 29179:1, 0, 0, [], [], na
15192:0, 29180:2, 0, 0, [], [], na
15192:0, 29183:1, 0, 0, [], [], na
15192:0, 29188:0, 0, 0, [], [], na
15192:0, 29188:4, 0, 0, [], [], na
15192:0, 29189:1, 0, 0, [], [], na
15192:0, 29191:3, 0, 0, [], [], na
15192:0, 29193:3, 0, 0, [], [], na
15192:0, 29197:1, 0, 0, [], [], na
15192:0, 29198:0, 0, 0, [], [], na
15192:0, 29203:0, 0, 0, [], [], na
15192:0, 29204:0, 0, 0, [], [], na
15192:0, 29211:0, 0, 0, [], [], na
15192:0, 29214:1, 0, 0, [], [], na
15192:0, 29216:3, 0, 0, [], [], na
15192:0, 29218:0, 0, 0, [], [], na
15192:0, 29222:0, 0, 0, [], [], na
15192:0, 29224:1, 0, 0, [], [], na
15192:0, 29226:0, 0, 0, [], [], na
15192:0, 29227:1, 0, 0, [], [], na
15192:0, 29230:0, 0, 0, [], [], na
15192:0, 29236:1, 0, 0, [], [], na
15192:0, 29240:2, 0, 0, [], [], na
15192:0, 29243:1, 0, 0, [], [], na
15192:0, 29252:0, 0, 0, [], [], na
15192:0, 29254:0, 0, 0, [], [], na
15192:0, 29258:0, 0, 0, [], [], na
15192:0, 29261:0, 0, 0, [], [], na
15192:0, 29262:3, 0, 0, [], [], na
15192:0, 29270:0, 0, 0, [], [], na
15192:0, 29273:1, 0, 0, [], [], na
15192:0, 29276:0, 0, 0, [], [], na
15192:0, 29277:2, 0, 0, [], [], na
15192:0, 29279:1, 0, 0, [], [], na
15192:0, 29287:0, 0, 0, [], [], na
15192:0, 29287:1, 0, 0, [], [], na
15192:0, 29294:2, 0, 0, [], [], na
15192:0, 29298:0, 0, 0, [], [], na
15192:0, 29298:2, 0, 0, [], [], na
15192:0, 29298:4, 0, 0, [], [], na
15192:0, 29373:2, 0, 0, [], [], na
15192:0, 29376:2, 0, 0, [], [], na
15192:0, 29380:3, 0, 0, [], [], na
15192:0, 29381:1, 0, 0, [], [], na
15192:0, 29385:1, 0, 0, [], [], na
15192:0, 29385:2, 0, 0, [], [], na
15192:0, 29391:0, 0, 0, [], [], na
15192:0, 29391:1, 0, 0, [], [], na
15192:0, 29392:0, 0, 0, [], [], na
15192:0, 29398:0, 0, 0, [], [], na
15192:0, 29404:1, 0, 0, [], [], na
15192:0, 29405:0, 0, 0, [], [], na
15192:0, 29407:0, 0, 0, [], [], na
15192:0, 29407:1, 0, 0, [], [], na
15192:0, 29408:2, 0, 0, [], [], na
15192:0, 29410:3, 0, 0, [], [], na
15192:0, 29414:0, 0, 0, [], [], na
15192:0, 29417:4, 0, 0, [], [], na
15192:0, 29417:5, 0, 0, [], [], na
15192:0, 29301:0, 0, 0, [], [], na
15192:0, 29302:0, 0, 0, [], [], na
15192:0, 29302:1, 0, 0, [], [], na
15192:0, 29302:2, 0, 0, [], [], na
15192:0, 29303:1, 0, 0, [], [], na
15192:0, 29306:0, 0, 0, [], [], na
15192:0, 29306:1, 0, 0, [], [], na
15192:0, 29306:2, 0, 0, [], [], na
15192:0, 29307:1, 0, 0, [], [], na
15192:0, 29309:1, 0, 0, [], [], na
15192:0, 29316:2, 0, 0, [], [], na
15192:0, 29321:0, 0, 0, [], [], na
15192:0, 29321:4, 0, 0, [], [], na
15192:0, 29323:1, 0, 0, [], [], na
15192:0, 29324:0, 0, 0, [], [], na
15192:0, 29325:0, 0, 0, [], [], na
15192:0, 29325:2, 0, 0, [], [], na
15192:0, 29325:4, 0, 0, [], [], na
15192:0, 29330:2, 0, 0, [], [], na
15192:0, 29335:0, 0, 0, [], [], na
15192:0, 29338:0, 0, 0, [], [], na
15192:0, 29345:1, 0, 0, [], [], na
15192:0, 29347:0, 0, 0, [], [], na
15192:0, 29348:0, 0, 0, [], [], na
15192:0, 29348:2, 0, 0, [], [], na
15192:0, 29352:1, 0, 0, [], [], na
15192:0, 29354:1, 0, 0, [], [], na
15192:0, 29356:1, 0, 0, [], [], na
15192:0, 29359:0, 0, 0, [], [], na
15192:0, 29364:0, 0, 0, [], [], na
15192:0, 29366:0, 0, 0, [], [], na
15192:0, 29366:1, 0, 0, [], [], na
15192:0, 29367:1, 0, 0, [], [], na
15192:0, 29367:2, 0, 0, [], [], na
15192:0, 29367:3, 0, 0, [], [], na
15192:0, 29367:4, 0, 0, [], [], na
15192:0, 29367:5, 0, 0, [], [], na
15192:0, 29367:6, 0, 0, [], [], na
15192:0, 29368:0, 0, 0, [], [], na
15192:0, 29369:1, 0, 0, [], [], na
15192:0, 29423:0, 0, 0, [], [], na
15192:0, 29425:0, 0, 0, [], [], na
15192:0, 29427:2, 0, 0, [], [], na
15192:0, 29427:4, 0, 0, [], [], na
15192:0, 29436:1, 0, 0, [], [], na
15192:0, 29442:3, 0, 0, [], [], na
15192:0, 29447:2, 0, 0, [], [], na
15192:0, 29450:1, 0, 0, [], [], na
15192:0, 29451:0, 0, 0, [], [], na
15192:0, 29451:1, 0, 0, [], [], na
15192:0, 29455:1, 0, 0, [], [], na
15192:0, 29456:2, 0, 0, [], [], na
15192:0, 29456:5, 0, 0, [], [], na
15192:0, 29461:2, 0, 0, [], [], na
15192:0, 29467:1, 0, 0, [], [], na
15192:0, 29469:1, 0, 0, [], [], na
15192:0, 29472:1, 0, 0, [], [], na
15192:0, 29472:6, 0, 0, [], [], na
15192:0, 29473:0, 0, 0, [], [], na
15192:0, 29473:1, 0, 0, [], [], na
15192:0, 29473:2, 0, 0, [], [], na
15192:0, 29480:0, 0, 0, [], [], na
15192:0, 29490:0, 0, 0, [], [], na
15192:0, 29493:5, 0, 0, [], [], na
15192:0, 29494:5, 0, 0, [], [], na
15192:0, 29494:15, 0, 0, [], [], na
15192:0, 29495:9, 0, 0, [], [], na
15192:0, 29497:1, 0, 0, [], [], na
15192:0, 29501:1, 0, 0, [], [], na
15192:0, 29502:2, 0, 0, [], [], na
15192:0, 29503:0, 0, 0, [], [], na
15192:0, 29505:1, 0, 0, [], [], na
15192:0, 29507:1, 0, 0, [], [], na
15192:0, 29509:0, 0, 0, [], [], na
15192:0, 29512:2, 0, 0, [], [], na
15192:0, 29513:3, 0, 0, [], [], na
15192:0, 29514:1, 0, 0, [], [], na
15192:0, 29516:1, 0, 0, [], [], na
15192:0, 29521:1, 0, 0, [], [], na
15192:0, 29528:0, 0, 0, [], [], na
15192:0, 29540:1, 0, 0, [], [], na
15192:0, 29546:1, 0, 0, [], [], na
15192:0, 29550:0, 0, 0, [], [], na
15192:0, 29552:0, 0, 0, [], [], na
15192:0, 29554:0, 0, 0, [], [], na
15192:0, 29558:2, 0, 0, [], [], na
15192:0, 29560:5, 0, 0, [], [], na
15192:0, 29562:1, 0, 0, [], [], na
15192:0, 29563:0, 0, 0, [], [], na
15192:0, 29563:4, 0, 0, [], [], na
15192:0, 29566:0, 0, 0, [], [], na
15192:0, 29566:1, 0, 0, [], [], na
15192:0, 29566:2, 0, 0, [], [], na
15192:0, 29567:5, 0, 0, [], [], na
15192:0, 29568:2, 0, 0, [], [], na
15192:0, 29569:1, 0, 0, [], [], na
15192:0, 29570:0, 0, 0, [], [], na
15192:0, 29573:1, 0, 0, [], [], na
15192:0, 29575:0, 0, 0, [], [], na
15192:0, 29576:1, 0, 0, [], [], na
15192:0, 29579:2, 0, 0, [], [], na
15192:0, 29581:1, 0, 0, [], [], na
15192:0, 29585:2, 0, 0, [], [], na
15192:0, 29590:1, 0, 0, [], [], na
15192:0, 29591:0, 0, 0, [], [], na
15192:0, 29593:1, 0, 0, [], [], na
15192:0, 29595:0, 0, 0, [], [], na
15192:0, 29595:3, 0, 0, [], [], na
15192:0, 29604:0, 0, 0, [], [], na
15192:0, 29606:0, 0, 0, [], [], na
15192:0, 29606:1, 0, 0, [], [], na
15192:0, 29608:1, 0, 0, [], [], na
15192:0, 29611:1, 0, 0, [], [], na
15192:0, 29613:2, 0, 0, [], [], na
15192:0, 29614:0, 0, 0, [], [], na
15192:0, 29615:0, 0, 0, [], [], na
15192:0, 29622:0, 0, 0, [], [], na
15192:0, 29623:1, 0, 0, [], [], na
15192:0, 29631:2, 0, 0, [], [], na
15192:0, 29632:2, 0, 0, [], [], na
15192:0, 29633:0, 0, 0, [], [], na
15192:0, 29634:2, 0, 0, [], [], na
15192:0, 29636:1, 0, 0, [], [], na
15192:0, 29637:1, 0, 0, [], [], na
15192:0, 29638:2, 0, 0, [], [], na
15192:0, 29639:0, 0, 0, [], [], na
15192:0, 29639:1, 0, 0, [], [], na
15192:0, 29641:1, 0, 0, [], [], na
15192:0, 29641:3, 0, 0, [], [], na
15192:0, 29643:0, 0, 0, [], [], na
15192:0, 29645:2, 0, 0, [], [], na
15192:0, 29726:1, 0, 0, [], [], na
15192:0, 29728:1, 0, 0, [], [], na
15192:0, 29732:0, 0, 0, [], [], na
15192:0, 29740:0, 0, 0, [], [], na
15192:0, 29740:1, 0, 0, [], [], na
15192:0, 29740:2, 0, 0, [], [], na
15192:0, 29744:0, 0, 0, [], [], na
15192:0, 29744:1, 0, 0, [], [], na
15192:0, 29748:1, 0, 0, [], [], na
15192:0, 29748:2, 0, 0, [], [], na
15192:0, 29755:1, 0, 0, [], [], na
15192:0, 29765:0, 0, 0, [], [], na
15192:0, 29765:1, 0, 0, [], [], na
15192:0, 29769:1, 0, 0, [], [], na
15192:0, 29770:1, 0, 0, [], [], na
15192:0, 29770:2, 0, 0, [], [], na
15192:0, 29771:1, 0, 0, [], [], na
15192:0, 29777:0, 0, 0, [], [], na
15192:0, 29777:1, 0, 0, [], [], na
15192:0, 29777:4, 0, 0, [], [], na
15192:0, 29779:1, 0, 0, [], [], na
15192:0, 29654:1, 0, 0, [], [], na
15192:0, 29657:0, 0, 0, [], [], na
15192:0, 29657:3, 0, 0, [], [], na
15192:0, 29659:0, 0, 0, [], [], na
